bottle	SO289-40066	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	191.900	25.000
0.150	217.300	25.000
0.300	235.500	25.000
0.450	248.200	25.000
0.600	258.050	25.000
0.750	266.550	25.000
0.900	274.000	25.000
1.050	280.850	25.000
1.200	287.700	25.000
1.350	294.450	25.000
1.500	301.800	25.000
1.650	309.800	25.000
1.800	319.250	25.000
1.950	331.150	25.000
2.100	348.600	25.000
2.250	378.500	25.000
2.400	407.400	25.000
2.550	423.300	25.000
2.700	433.400	25.000
2.850	440.600	25.000
3.000	446.300	25.000
3.150	451.000	25.000
3.300	454.900	25.000
3.450	458.300	25.000
3.600	461.400	25.000
3.750	464.100	25.000
3.900	466.500	25.000
4.050	468.700	25.000
