bottle	SO289-41221	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	179.300	25.000
0.150	206.250	25.000
0.300	228.950	25.000
0.450	243.800	25.000
0.600	254.800	25.000
0.750	263.950	25.000
0.900	271.900	25.000
1.050	279.200	25.000
1.200	286.250	25.000
1.350	293.400	25.000
1.500	301.100	25.000
1.650	309.600	25.000
1.800	319.600	25.000
1.950	332.600	25.000
2.100	352.650	25.000
2.250	386.250	25.000
2.400	411.700	25.000
2.550	425.700	25.000
2.700	435.000	25.000
2.850	441.800	25.000
3.000	447.150	25.000
3.150	451.600	25.000
3.300	455.400	25.000
3.450	458.700	25.000
3.600	461.700	25.000
3.750	464.400	25.000
3.900	466.700	25.000
4.050	468.850	25.000
