bottle	SO289-40429	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	180.300	25.000
0.150	206.200	25.000
0.300	228.650	25.000
0.450	243.600	25.000
0.600	254.700	25.000
0.750	263.850	25.000
0.900	271.700	25.000
1.050	278.800	25.000
1.200	285.750	25.000
1.350	292.700	25.000
1.500	300.000	25.000
1.650	308.000	25.000
1.800	317.400	25.000
1.950	329.100	25.000
2.100	346.000	25.000
2.250	374.850	25.000
2.400	405.150	25.000
2.550	421.900	25.000
2.700	432.350	25.000
2.850	439.800	25.000
3.000	445.600	25.000
3.150	450.350	25.000
3.300	454.350	25.000
3.450	457.800	25.000
3.600	460.900	25.000
3.750	463.700	25.000
3.900	466.100	25.000
4.050	468.350	25.000
