bottle	SO289-41192	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	157.900	25.000
0.150	175.950	25.000
0.300	204.450	25.000
0.450	229.450	25.000
0.600	245.450	25.000
0.750	257.450	25.000
0.900	267.100	25.000
1.050	275.250	25.000
1.200	282.950	25.000
1.350	290.600	25.000
1.500	298.650	25.000
1.650	307.650	25.000
1.800	318.250	25.000
1.950	332.050	25.000
2.100	353.550	25.000
2.250	389.050	25.000
2.400	413.500	25.000
2.550	427.050	25.000
2.700	436.100	25.000
2.850	442.800	25.000
3.000	448.050	25.000
3.150	452.500	25.000
3.300	456.200	25.000
3.450	459.600	25.000
3.600	462.500	25.000
3.750	465.100	25.000
3.900	467.500	25.000
4.050	469.650	25.000
