bottle	SO289-41164	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	179.200	25.000
0.150	204.850	25.000
0.300	227.950	25.000
0.450	243.000	25.000
0.600	254.200	25.000
0.750	263.450	25.000
0.900	271.350	25.000
1.050	278.550	25.000
1.200	285.450	25.000
1.350	292.400	25.000
1.500	299.750	25.000
1.650	307.600	25.000
1.800	316.900	25.000
1.950	328.450	25.000
2.100	345.000	25.000
2.250	373.300	25.000
2.400	404.150	25.000
2.550	421.350	25.000
2.700	432.000	25.000
2.850	439.600	25.000
3.000	445.450	25.000
3.150	450.250	25.000
3.300	454.300	25.000
3.450	457.750	25.000
3.600	460.900	25.000
3.750	463.700	25.000
3.900	466.100	25.000
4.050	468.350	25.000
