bottle	SO289-41109	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	184.950	25.000
0.150	209.950	25.000
0.300	230.300	25.000
0.450	243.900	25.000
0.600	254.200	25.000
0.750	262.850	25.000
0.900	270.400	25.000
1.050	277.300	25.000
1.200	283.900	25.000
1.350	290.500	25.000
1.500	297.200	25.000
1.650	304.500	25.000
1.800	312.500	25.000
1.950	321.900	25.000
2.100	334.050	25.000
2.250	352.500	25.000
2.400	383.050	25.000
2.550	409.850	25.000
2.700	424.800	25.000
2.850	434.450	25.000
3.000	441.500	25.000
3.150	447.000	25.000
3.300	451.600	25.000
3.450	455.500	25.000
3.600	458.900	25.000
3.750	461.800	25.000
3.900	464.550	25.000
4.050	466.950	25.000
