bottle	SO289-40276	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	180.250	25.000
0.150	206.250	25.000
0.300	228.800	25.000
0.450	243.600	25.000
0.600	254.700	25.000
0.750	263.750	25.000
0.900	271.700	25.000
1.050	278.850	25.000
1.200	285.900	25.000
1.350	292.800	25.000
1.500	300.300	25.000
1.650	308.300	25.000
1.800	317.700	25.000
1.950	329.500	25.000
2.100	346.700	25.000
2.250	376.150	25.000
2.400	406.150	25.000
2.550	422.600	25.000
2.700	432.900	25.000
2.850	440.250	25.000
3.000	446.000	25.000
3.150	450.700	25.000
3.300	454.700	25.000
3.450	458.100	25.000
3.600	461.200	25.000
3.750	463.900	25.000
3.900	466.350	25.000
4.050	468.600	25.000
