bottle	SO289-40941	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	184.450	25.000
0.150	209.500	25.000
0.300	230.050	25.000
0.450	243.850	25.000
0.600	254.150	25.000
0.750	263.050	25.000
0.900	270.500	25.000
1.050	277.450	25.000
1.200	284.050	25.000
1.350	290.650	25.000
1.500	297.350	25.000
1.650	304.650	25.000
1.800	312.750	25.000
1.950	322.150	25.000
2.100	334.300	25.000
2.250	352.850	25.000
2.400	383.500	25.000
2.550	410.200	25.000
2.700	425.200	25.000
2.850	434.800	25.000
3.000	441.800	25.000
3.150	447.300	25.000
3.300	451.900	25.000
3.450	455.750	25.000
3.600	459.200	25.000
3.750	462.150	25.000
3.900	464.800	25.000
4.050	467.150	25.000
