bottle	SO289-40804	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	186.400	25.000
0.150	211.450	25.000
0.300	230.950	25.000
0.450	244.100	25.000
0.600	254.100	25.000
0.750	262.600	25.000
0.900	270.000	25.000
1.050	276.900	25.000
1.200	283.500	25.000
1.350	290.050	25.000
1.500	296.850	25.000
1.650	304.250	25.000
1.800	312.500	25.000
1.950	322.300	25.000
2.100	335.200	25.000
2.250	355.500	25.000
2.400	387.850	25.000
2.550	412.000	25.000
2.700	425.700	25.000
2.850	434.700	25.000
3.000	441.350	25.000
3.150	446.700	25.000
3.300	451.100	25.000
3.450	454.850	25.000
3.600	458.150	25.000
3.750	461.150	25.000
3.900	463.750	25.000
4.050	466.100	25.000
