bottle	SO289-40946	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	184.600	25.000
0.150	209.550	25.000
0.300	230.050	25.000
0.450	243.900	25.000
0.600	254.300	25.000
0.750	262.950	25.000
0.900	270.500	25.000
1.050	277.400	25.000
1.200	284.100	25.000
1.350	290.700	25.000
1.500	297.400	25.000
1.650	304.750	25.000
1.800	312.850	25.000
1.950	322.450	25.000
2.100	334.900	25.000
2.250	354.100	25.000
2.400	385.450	25.000
2.550	411.250	25.000
2.700	425.800	25.000
2.850	435.150	25.000
3.000	442.000	25.000
3.150	447.450	25.000
3.300	451.950	25.000
3.450	455.700	25.000
3.600	459.150	25.000
3.750	462.100	25.000
3.900	464.700	25.000
4.050	467.100	25.000
