bottle	SO289-40471	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	165.250	25.000
0.150	186.950	25.000
0.300	215.850	25.000
0.450	236.250	25.000
0.600	250.050	25.000
0.750	260.950	25.000
0.900	269.750	25.000
1.050	277.600	25.000
1.200	285.050	25.000
1.350	292.450	25.000
1.500	300.400	25.000
1.650	309.100	25.000
1.800	319.450	25.000
1.950	332.950	25.000
2.100	354.000	25.000
2.250	389.000	25.000
2.400	413.950	25.000
2.550	427.650	25.000
2.700	436.800	25.000
2.850	443.500	25.000
3.000	448.750	25.000
3.150	453.200	25.000
3.300	456.900	25.000
3.450	460.300	25.000
3.600	463.200	25.000
3.750	465.850	25.000
3.900	468.200	25.000
4.050	470.350	25.000
