bottle	SO289-41185	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	166.200	25.000
0.150	187.750	25.000
0.300	215.000	25.000
0.450	234.100	25.000
0.600	247.400	25.000
0.750	257.750	25.000
0.900	266.350	25.000
1.050	273.850	25.000
1.200	280.900	25.000
1.350	287.900	25.000
1.500	295.200	25.000
1.650	303.100	25.000
1.800	312.100	25.000
1.950	323.050	25.000
2.100	338.150	25.000
2.250	363.350	25.000
2.400	396.950	25.000
2.550	416.600	25.000
2.700	428.400	25.000
2.850	436.450	25.000
3.000	442.600	25.000
3.150	447.550	25.000
3.300	451.700	25.000
3.450	455.300	25.000
3.600	458.400	25.000
3.750	461.300	25.000
3.900	463.800	25.000
4.050	466.150	25.000
