bottle	64PE503-16-4-8	16	4	8	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	168.900	25.000
0.150	192.350	25.000
0.300	219.900	25.000
0.450	238.050	25.000
0.600	250.800	25.000
0.750	261.050	25.000
0.900	269.450	25.000
1.050	277.150	25.000
1.200	284.500	25.000
1.350	291.900	25.000
1.500	299.600	25.000
1.650	308.100	25.000
1.800	318.000	25.000
1.950	330.500	25.000
2.100	349.400	25.000
2.250	382.050	25.000
2.400	409.900	25.000
2.550	425.000	25.000
2.700	434.700	25.000
2.850	441.700	25.000
3.000	447.300	25.000
3.150	451.800	25.000
3.300	455.700	25.000
3.450	459.150	25.000
3.600	462.100	25.000
3.750	464.800	25.000
3.900	467.150	25.000
4.050	469.350	25.000
