bottle	SO289-40703	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	185.000	25.000
0.150	210.700	25.000
0.300	231.150	25.000
0.450	244.900	25.000
0.600	255.250	25.000
0.750	264.150	25.000
0.900	271.700	25.000
1.050	278.700	25.000
1.200	285.450	25.000
1.350	292.200	25.000
1.500	298.950	25.000
1.650	306.600	25.000
1.800	315.250	25.000
1.950	325.700	25.000
2.100	340.000	25.000
2.250	363.150	25.000
2.400	396.000	25.000
2.550	416.800	25.000
2.700	429.250	25.000
2.850	437.500	25.000
3.000	443.850	25.000
3.150	449.000	25.000
3.300	453.300	25.000
3.450	456.900	25.000
3.600	460.150	25.000
3.750	463.000	25.000
3.900	465.600	25.000
4.050	467.900	25.000
