bottle	SO289-41307	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	166.150	25.000
0.150	187.400	25.000
0.300	215.050	25.000
0.450	234.800	25.000
0.600	248.400	25.000
0.750	258.850	25.000
0.900	267.650	25.000
1.050	275.000	25.000
1.200	282.000	25.000
1.350	289.050	25.000
1.500	296.450	25.000
1.650	304.550	25.000
1.800	313.850	25.000
1.950	325.250	25.000
2.100	341.250	25.000
2.250	368.250	25.000
2.400	400.850	25.000
2.550	419.300	25.000
2.700	430.400	25.000
2.850	438.200	25.000
3.000	444.150	25.000
3.150	449.050	25.000
3.300	453.150	25.000
3.450	456.600	25.000
3.600	459.850	25.000
3.750	462.600	25.000
3.900	465.100	25.000
4.050	467.300	25.000
