bottle	SO289-41125	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	176.950	25.000
0.150	202.650	25.000
0.300	226.700	25.000
0.450	242.250	25.000
0.600	253.650	25.000
0.750	263.250	25.000
0.900	271.250	25.000
1.050	278.500	25.000
1.200	285.500	25.000
1.350	292.500	25.000
1.500	299.950	25.000
1.650	308.000	25.000
1.800	317.300	25.000
1.950	329.000	25.000
2.100	345.900	25.000
2.250	374.950	25.000
2.400	405.600	25.000
2.550	422.350	25.000
2.700	432.800	25.000
2.850	440.200	25.000
3.000	446.000	25.000
3.150	450.750	25.000
3.300	454.750	25.000
3.450	458.200	25.000
3.600	461.300	25.000
3.750	464.050	25.000
3.900	466.400	25.000
4.050	468.700	25.000
