bottle	SO289-40659	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	180.750	25.000
0.150	205.950	25.000
0.300	226.650	25.000
0.450	240.500	25.000
0.600	250.950	25.000
0.750	259.750	25.000
0.900	267.250	25.000
1.050	274.250	25.000
1.200	280.900	25.000
1.350	287.550	25.000
1.500	294.300	25.000
1.650	301.700	25.000
1.800	309.900	25.000
1.950	319.550	25.000
2.100	332.200	25.000
2.250	351.700	25.000
2.400	383.000	25.000
2.550	408.200	25.000
2.700	422.450	25.000
2.850	431.700	25.000
3.000	438.550	25.000
3.150	444.000	25.000
3.300	448.500	25.000
3.450	452.300	25.000
3.600	455.650	25.000
3.750	458.600	25.000
3.900	461.300	25.000
4.050	463.700	25.000
