bottle	SO289-40179	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	183.300	25.000
0.150	208.350	25.000
0.300	228.750	25.000
0.450	242.500	25.000
0.600	252.850	25.000
0.750	261.550	25.000
0.900	269.050	25.000
1.050	275.950	25.000
1.200	282.600	25.000
1.350	289.150	25.000
1.500	295.900	25.000
1.650	303.200	25.000
1.800	311.300	25.000
1.950	320.850	25.000
2.100	333.100	25.000
2.250	351.800	25.000
2.400	382.800	25.000
2.550	409.150	25.000
2.700	424.000	25.000
2.850	433.500	25.000
3.000	440.400	25.000
3.150	445.900	25.000
3.300	450.500	25.000
3.450	454.300	25.000
3.600	457.650	25.000
3.750	460.700	25.000
3.900	463.350	25.000
4.050	465.700	25.000
