bottle	SO289-41296	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	181.700	25.000
0.150	206.150	25.000
0.300	226.950	25.000
0.450	240.950	25.000
0.600	251.400	25.000
0.750	260.100	25.000
0.900	267.800	25.000
1.050	274.750	25.000
1.200	281.450	25.000
1.350	288.050	25.000
1.500	294.850	25.000
1.650	302.250	25.000
1.800	310.400	25.000
1.950	319.950	25.000
2.100	332.350	25.000
2.250	351.300	25.000
2.400	382.600	25.000
2.550	408.600	25.000
2.700	423.200	25.000
2.850	432.600	25.000
3.000	439.500	25.000
3.150	445.000	25.000
3.300	449.500	25.000
3.450	453.300	25.000
3.600	456.550	25.000
3.750	459.700	25.000
3.900	462.250	25.000
4.050	464.700	25.000
