bottle	SO289-40740	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	157.600	25.000
0.150	174.750	25.000
0.300	201.450	25.000
0.450	226.200	25.000
0.600	242.300	25.000
0.750	254.200	25.000
0.900	263.750	25.000
1.050	271.800	25.000
1.200	279.150	25.000
1.350	286.400	25.000
1.500	293.750	25.000
1.650	301.850	25.000
1.800	310.900	25.000
1.950	321.850	25.000
2.100	336.850	25.000
2.250	362.000	25.000
2.400	396.250	25.000
2.550	416.650	25.000
2.700	428.700	25.000
2.850	436.800	25.000
3.000	442.950	25.000
3.150	448.000	25.000
3.300	452.200	25.000
3.450	455.800	25.000
3.600	459.000	25.000
3.750	461.800	25.000
3.900	464.300	25.000
4.050	466.600	25.000
