bottle	SO289-41110	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	185.500	25.000
0.150	210.450	25.000
0.300	230.650	25.000
0.450	244.250	25.000
0.600	254.550	25.000
0.750	263.200	25.000
0.900	270.700	25.000
1.050	277.550	25.000
1.200	284.200	25.000
1.350	290.700	25.000
1.500	297.400	25.000
1.650	304.700	25.000
1.800	312.700	25.000
1.950	322.000	25.000
2.100	334.100	25.000
2.250	352.200	25.000
2.400	382.200	25.000
2.550	409.250	25.000
2.700	424.600	25.000
2.850	434.300	25.000
3.000	441.500	25.000
3.150	447.000	25.000
3.300	451.650	25.000
3.450	455.550	25.000
3.600	459.000	25.000
3.750	462.000	25.000
3.900	464.650	25.000
4.050	467.100	25.000
