bottle	SO289-41074	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	181.550	25.000
0.150	207.550	25.000
0.300	229.300	25.000
0.450	243.500	25.000
0.600	254.200	25.000
0.750	263.050	25.000
0.900	270.850	25.000
1.050	278.100	25.000
1.200	285.000	25.000
1.350	291.950	25.000
1.500	299.100	25.000
1.650	307.200	25.000
1.800	316.250	25.000
1.950	327.500	25.000
2.100	343.600	25.000
2.250	371.000	25.000
2.400	402.850	25.000
2.550	420.700	25.000
2.700	431.550	25.000
2.850	439.200	25.000
3.000	445.150	25.000
3.150	450.000	25.000
3.300	454.000	25.000
3.450	457.500	25.000
3.600	460.650	25.000
3.750	463.450	25.000
3.900	465.850	25.000
4.050	468.100	25.000
