bottle	SO289-40977	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	177.250	25.000
0.150	202.700	25.000
0.300	223.950	25.000
0.450	238.200	25.000
0.600	248.750	25.000
0.750	257.650	25.000
0.900	265.400	25.000
1.050	272.400	25.000
1.200	279.200	25.000
1.350	285.850	25.000
1.500	292.800	25.000
1.650	300.300	25.000
1.800	308.700	25.000
1.950	318.700	25.000
2.100	332.000	25.000
2.250	353.100	25.000
2.400	385.900	25.000
2.550	409.150	25.000
2.700	422.450	25.000
2.850	431.250	25.000
3.000	437.800	25.000
3.150	443.100	25.000
3.300	447.500	25.000
3.450	451.200	25.000
3.600	454.400	25.000
3.750	457.300	25.000
3.900	460.000	25.000
4.050	462.350	25.000
