bottle	SO289-40396	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	177.900	25.000
0.150	203.650	25.000
0.300	227.150	25.000
0.450	242.500	25.000
0.600	253.950	25.000
0.750	263.400	25.000
0.900	271.250	25.000
1.050	278.400	25.000
1.200	285.350	25.000
1.350	292.300	25.000
1.500	299.700	25.000
1.650	307.750	25.000
1.800	317.100	25.000
1.950	328.900	25.000
2.100	346.050	25.000
2.250	375.550	25.000
2.400	405.750	25.000
2.550	422.350	25.000
2.700	432.700	25.000
2.850	440.100	25.000
3.000	445.850	25.000
3.150	450.550	25.000
3.300	454.500	25.000
3.450	457.900	25.000
3.600	461.050	25.000
3.750	463.800	25.000
3.900	466.200	25.000
4.050	468.400	25.000
