bottle	SO289-40958	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	173.750	25.000
0.150	198.350	25.000
0.300	223.850	25.000
0.450	240.500	25.000
0.600	252.550	25.000
0.750	262.350	25.000
0.900	270.450	25.000
1.050	277.750	25.000
1.200	284.800	25.000
1.350	291.900	25.000
1.500	299.300	25.000
1.650	307.300	25.000
1.800	316.600	25.000
1.950	328.250	25.000
2.100	344.850	25.000
2.250	373.400	25.000
2.400	404.700	25.000
2.550	421.900	25.000
2.700	432.550	25.000
2.850	440.100	25.000
3.000	445.950	25.000
3.150	450.700	25.000
3.300	454.700	25.000
3.450	458.100	25.000
3.600	461.300	25.000
3.750	464.000	25.000
3.900	466.450	25.000
4.050	468.700	25.000
