bottle	SO289-40842	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	183.250	25.000
0.150	209.050	25.000
0.300	229.850	25.000
0.450	243.900	25.000
0.600	254.400	25.000
0.750	263.150	25.000
0.900	270.850	25.000
1.050	277.900	25.000
1.200	284.750	25.000
1.350	291.550	25.000
1.500	298.600	25.000
1.650	306.450	25.000
1.800	315.200	25.000
1.950	325.850	25.000
2.100	340.600	25.000
2.250	365.000	25.000
2.400	398.250	25.000
2.550	418.200	25.000
2.700	430.100	25.000
2.850	438.200	25.000
3.000	444.450	25.000
3.150	449.400	25.000
3.300	453.600	25.000
3.450	457.200	25.000
3.600	460.500	25.000
3.750	463.300	25.000
3.900	465.800	25.000
4.050	468.100	25.000
