bottle	SO289-41165	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	170.600	25.000
0.150	193.150	25.000
0.300	219.750	25.000
0.450	237.950	25.000
0.600	250.800	25.000
0.750	260.950	25.000
0.900	269.400	25.000
1.050	276.800	25.000
1.200	283.850	25.000
1.350	290.900	25.000
1.500	298.200	25.000
1.650	306.200	25.000
1.800	315.400	25.000
1.950	326.650	25.000
2.100	342.500	25.000
2.250	369.050	25.000
2.400	401.400	25.000
2.550	419.950	25.000
2.700	431.150	25.000
2.850	439.000	25.000
3.000	445.000	25.000
3.150	449.900	25.000
3.300	454.000	25.000
3.450	457.500	25.000
3.600	460.700	25.000
3.750	463.550	25.000
3.900	466.000	25.000
4.050	468.300	25.000
