bottle	SO289-40224	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	188.450	25.000
0.150	213.450	25.000
0.300	232.650	25.000
0.450	245.700	25.000
0.600	255.650	25.000
0.750	264.250	25.000
0.900	271.700	25.000
1.050	278.600	25.000
1.200	285.250	25.000
1.350	291.850	25.000
1.500	298.750	25.000
1.650	306.200	25.000
1.800	314.700	25.000
1.950	324.750	25.000
2.100	338.350	25.000
2.250	360.000	25.000
2.400	392.350	25.000
2.550	414.700	25.000
2.700	427.700	25.000
2.850	436.400	25.000
3.000	442.900	25.000
3.150	448.150	25.000
3.300	452.500	25.000
3.450	456.150	25.000
3.600	459.600	25.000
3.750	462.450	25.000
3.900	465.000	25.000
4.050	467.350	25.000
