bottle	SO289-41304	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	163.600	25.000
0.150	183.750	25.000
0.300	211.450	25.000
0.450	231.950	25.000
0.600	245.800	25.000
0.750	256.550	25.000
0.900	265.450	25.000
1.050	273.100	25.000
1.200	280.200	25.000
1.350	287.200	25.000
1.500	294.500	25.000
1.650	302.400	25.000
1.800	311.350	25.000
1.950	322.050	25.000
2.100	336.650	25.000
2.250	360.750	25.000
2.400	394.550	25.000
2.550	415.350	25.000
2.700	427.600	25.000
2.850	435.900	25.000
3.000	442.100	25.000
3.150	447.200	25.000
3.300	451.400	25.000
3.450	455.050	25.000
3.600	458.200	25.000
3.750	461.100	25.000
3.900	463.600	25.000
4.050	465.950	25.000
