bottle	SO28-41007	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	185.000	25.000
0.150	210.800	25.000
0.300	231.550	25.000
0.450	245.450	25.000
0.600	255.950	25.000
0.750	264.750	25.000
0.900	272.400	25.000
1.050	279.450	25.000
1.200	286.300	25.000
1.350	293.100	25.000
1.500	300.200	25.000
1.650	307.850	25.000
1.800	316.500	25.000
1.950	327.100	25.000
2.100	341.700	25.000
2.250	365.600	25.000
2.400	398.650	25.000
2.550	419.100	25.000
2.700	431.100	25.000
2.850	439.300	25.000
3.000	445.600	25.000
3.150	450.700	25.000
3.300	454.900	25.000
3.450	458.550	25.000
3.600	461.800	25.000
3.750	464.600	25.000
3.900	467.200	25.000
4.050	469.450	25.000
