bottle	SO289-41206	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	186.050	25.000
0.150	212.350	25.000
0.300	231.600	25.000
0.450	244.650	25.000
0.600	254.750	25.000
0.750	263.450	25.000
0.900	270.950	25.000
1.050	277.950	25.000
1.200	284.800	25.000
1.350	291.800	25.000
1.500	299.050	25.000
1.650	307.300	25.000
1.800	316.950	25.000
1.950	329.300	25.000
2.100	347.850	25.000
2.250	379.350	25.000
2.400	406.500	25.000
2.550	421.500	25.000
2.700	431.250	25.000
2.850	438.300	25.000
3.000	443.800	25.000
3.150	448.350	25.000
3.300	452.250	25.000
3.450	455.600	25.000
3.600	458.600	25.000
3.750	461.350	25.000
3.900	463.700	25.000
4.050	465.900	25.000
