bottle	SO289-40056	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	161.150	25.000
0.150	179.750	25.000
0.300	208.350	25.000
0.450	231.150	25.000
0.600	246.300	25.000
0.750	257.700	25.000
0.900	267.000	25.000
1.050	274.850	25.000
1.200	282.350	25.000
1.350	289.600	25.000
1.500	297.200	25.000
1.650	305.500	25.000
1.800	315.050	25.000
1.950	326.850	25.000
2.100	343.650	25.000
2.250	372.650	25.000
2.400	404.500	25.000
2.550	421.850	25.000
2.700	432.550	25.000
2.850	440.150	25.000
3.000	446.000	25.000
3.150	450.800	25.000
3.300	454.800	25.000
3.450	458.250	25.000
3.600	461.400	25.000
3.750	464.150	25.000
3.900	466.600	25.000
4.050	468.800	25.000
