bottle	SO289-40716	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	155.400	25.000
0.150	173.150	25.000
0.300	201.150	25.000
0.450	224.700	25.000
0.600	240.050	25.000
0.750	251.450	25.000
0.900	260.950	25.000
1.050	268.750	25.000
1.200	276.100	25.000
1.350	283.450	25.000
1.500	290.850	25.000
1.650	298.950	25.000
1.800	308.400	25.000
1.950	319.500	25.000
2.100	335.100	25.000
2.250	361.450	25.000
2.400	395.050	25.000
2.550	414.200	25.000
2.700	425.700	25.000
2.850	433.650	25.000
3.000	439.750	25.000
3.150	444.650	25.000
3.300	448.800	25.000
3.450	452.300	25.000
3.600	455.450	25.000
3.750	458.250	25.000
3.900	460.800	25.000
4.050	463.100	25.000
