bottle	SO289-40947	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	184.300	25.000
0.150	209.300	25.000
0.300	230.100	25.000
0.450	243.900	25.000
0.600	254.400	25.000
0.750	263.150	25.000
0.900	270.700	25.000
1.050	277.700	25.000
1.200	284.350	25.000
1.350	291.000	25.000
1.500	297.800	25.000
1.650	305.250	25.000
1.800	313.500	25.000
1.950	323.300	25.000
2.100	336.300	25.000
2.250	356.400	25.000
2.400	388.750	25.000
2.550	413.100	25.000
2.700	426.850	25.000
2.850	435.900	25.000
3.000	442.600	25.000
3.150	448.000	25.000
3.300	452.400	25.000
3.450	456.100	25.000
3.600	459.500	25.000
3.750	462.400	25.000
3.900	464.950	25.000
4.050	467.350	25.000
