bottle	SO289-40249	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	180.250	25.000
0.150	206.150	25.000
0.300	228.700	25.000
0.450	243.400	25.000
0.600	254.500	25.000
0.750	263.550	25.000
0.900	271.500	25.000
1.050	278.700	25.000
1.200	285.600	25.000
1.350	292.600	25.000
1.500	299.950	25.000
1.650	308.000	25.000
1.800	317.400	25.000
1.950	329.150	25.000
2.100	346.300	25.000
2.250	375.850	25.000
2.400	405.850	25.000
2.550	422.300	25.000
2.700	432.650	25.000
2.850	440.000	25.000
3.000	445.700	25.000
3.150	450.450	25.000
3.300	454.400	25.000
3.450	457.800	25.000
3.600	460.950	25.000
3.750	463.700	25.000
3.900	466.100	25.000
4.050	468.300	25.000
