bottle	SO289-41260	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	191.500	25.000
0.150	216.900	25.000
0.300	235.250	25.000
0.450	247.900	25.000
0.600	257.700	25.000
0.750	266.050	25.000
0.900	273.600	25.000
1.050	280.400	25.000
1.200	287.200	25.000
1.350	294.050	25.000
1.500	301.300	25.000
1.650	309.150	25.000
1.800	318.200	25.000
1.950	329.500	25.000
2.100	345.700	25.000
2.250	373.300	25.000
2.400	404.200	25.000
2.550	421.700	25.000
2.700	432.450	25.000
2.850	440.050	25.000
3.000	446.000	25.000
3.150	450.800	25.000
3.300	454.900	25.000
3.450	458.400	25.000
3.600	461.550	25.000
3.750	464.300	25.000
3.900	466.800	25.000
4.050	469.000	25.000
