bottle	SO289-41088	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	175.700	25.000
0.150	200.850	25.000
0.300	225.700	25.000
0.450	241.750	25.000
0.600	253.450	25.000
0.750	263.050	25.000
0.900	271.100	25.000
1.050	278.400	25.000
1.200	285.450	25.000
1.350	292.500	25.000
1.500	299.900	25.000
1.650	307.950	25.000
1.800	317.300	25.000
1.950	328.900	25.000
2.100	345.600	25.000
2.250	374.250	25.000
2.400	405.100	25.000
2.550	422.100	25.000
2.700	432.650	25.000
2.850	440.200	25.000
3.000	446.000	25.000
3.150	450.700	25.000
3.300	454.750	25.000
3.450	458.200	25.000
3.600	461.300	25.000
3.750	464.100	25.000
3.900	466.500	25.000
4.050	468.800	25.000
