bottle	SO289-40976	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	156.450	25.000
0.150	172.450	25.000
0.300	198.400	25.000
0.450	225.050	25.000
0.600	242.300	25.000
0.750	254.850	25.000
0.900	264.750	25.000
1.050	273.050	25.000
1.200	280.700	25.000
1.350	288.050	25.000
1.500	295.650	25.000
1.650	304.050	25.000
1.800	313.350	25.000
1.950	324.800	25.000
2.100	340.650	25.000
2.250	367.550	25.000
2.400	401.250	25.000
2.550	420.200	25.000
2.700	431.500	25.000
2.850	439.400	25.000
3.000	445.400	25.000
3.150	450.300	25.000
3.300	454.400	25.000
3.450	457.950	25.000
3.600	461.150	25.000
3.750	463.950	25.000
3.900	466.400	25.000
4.050	468.650	25.000
