bottle	SO289-40268	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	184.850	25.000
0.150	209.750	25.000
0.300	230.050	25.000
0.450	243.700	25.000
0.600	254.100	25.000
0.750	262.750	25.000
0.900	270.300	25.000
1.050	277.200	25.000
1.200	283.850	25.000
1.350	290.450	25.000
1.500	297.250	25.000
1.650	304.650	25.000
1.800	312.850	25.000
1.950	322.400	25.000
2.100	335.050	25.000
2.250	354.500	25.000
2.400	386.100	25.000
2.550	411.400	25.000
2.700	425.600	25.000
2.850	434.950	25.000
3.000	441.700	25.000
3.150	447.150	25.000
3.300	451.700	25.000
3.450	455.400	25.000
3.600	458.700	25.000
3.750	461.800	25.000
3.900	464.400	25.000
4.050	466.800	25.000
