bottle	SO289-40085	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	183.750	25.000
0.150	208.850	25.000
0.300	228.000	25.000
0.450	241.000	25.000
0.600	250.950	25.000
0.750	259.450	25.000
0.900	266.800	25.000
1.050	273.600	25.000
1.200	280.250	25.000
1.350	286.800	25.000
1.500	293.600	25.000
1.650	301.100	25.000
1.800	309.400	25.000
1.950	319.300	25.000
2.100	332.450	25.000
2.250	353.400	25.000
2.400	385.950	25.000
2.550	409.250	25.000
2.700	422.700	25.000
2.850	431.500	25.000
3.000	438.100	25.000
3.150	443.300	25.000
3.300	447.700	25.000
3.450	451.450	25.000
3.600	454.700	25.000
3.750	457.600	25.000
3.900	460.300	25.000
4.050	462.600	25.000
