bottle	64PE503-9-5-2	9	5	2	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	167.300	25.000
0.150	189.450	25.000
0.300	217.150	25.000
0.450	236.350	25.000
0.600	249.600	25.000
0.750	260.000	25.000
0.900	268.500	25.000
1.050	276.200	25.000
1.200	283.500	25.000
1.350	290.750	25.000
1.500	298.200	25.000
1.650	306.350	25.000
1.800	315.650	25.000
1.950	327.100	25.000
2.100	343.300	25.000
2.250	371.050	25.000
2.400	403.150	25.000
2.550	421.000	25.000
2.700	431.950	25.000
2.850	439.600	25.000
3.000	445.500	25.000
3.150	450.300	25.000
3.300	454.400	25.000
3.450	457.900	25.000
3.600	461.100	25.000
3.750	463.800	25.000
3.900	466.300	25.000
4.050	468.500	25.000
