bottle	SO289-41139	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	156.200	25.000
0.150	174.050	25.000
0.300	201.750	25.000
0.450	224.850	25.000
0.600	240.000	25.000
0.750	251.400	25.000
0.900	260.750	25.000
1.050	268.650	25.000
1.200	275.950	25.000
1.350	283.100	25.000
1.500	290.500	25.000
1.650	298.400	25.000
1.800	307.500	25.000
1.950	318.200	25.000
2.100	332.800	25.000
2.250	356.950	25.000
2.400	391.150	25.000
2.550	412.050	25.000
2.700	424.350	25.000
2.850	432.650	25.000
3.000	438.900	25.000
3.150	444.000	25.000
3.300	448.200	25.000
3.450	451.900	25.000
3.600	455.000	25.000
3.750	457.850	25.000
3.900	460.500	25.000
4.050	462.800	25.000
