bottle	SO289-40905	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	177.850	25.000
0.150	203.050	25.000
0.300	224.600	25.000
0.450	238.900	25.000
0.600	249.600	25.000
0.750	258.450	25.000
0.900	266.200	25.000
1.050	273.250	25.000
1.200	280.000	25.000
1.350	286.700	25.000
1.500	293.550	25.000
1.650	301.000	25.000
1.800	309.350	25.000
1.950	319.200	25.000
2.100	332.150	25.000
2.250	352.400	25.000
2.400	384.750	25.000
2.550	408.950	25.000
2.700	422.750	25.000
2.850	431.750	25.000
3.000	438.400	25.000
3.150	443.800	25.000
3.300	448.200	25.000
3.450	451.950	25.000
3.600	455.200	25.000
3.750	458.100	25.000
3.900	460.800	25.000
4.050	463.200	25.000
