bottle	SO289-40146	0	0	0	0	0.00	0.00	35.000	4.000	0.00	0.0
25.000	35.000	0.000	0.000
0.000	181.000	25.000
0.150	205.900	25.000
0.300	226.850	25.000
0.450	241.000	25.000
0.600	251.450	25.000
0.750	260.300	25.000
0.900	267.900	25.000
1.050	274.800	25.000
1.200	281.550	25.000
1.350	288.100	25.000
1.500	294.800	25.000
1.650	302.100	25.000
1.800	310.050	25.000
1.950	319.500	25.000
2.100	331.550	25.000
2.250	349.750	25.000
2.400	379.850	25.000
2.550	406.950	25.000
2.700	422.250	25.000
2.850	432.000	25.000
3.000	439.100	25.000
3.150	444.650	25.000
3.300	449.300	25.000
3.450	453.100	25.000
3.600	456.500	25.000
3.750	459.600	25.000
3.900	462.250	25.000
4.050	464.700	25.000
